acc,rt,rt_pred,acc_pred,condition,country,id
1,8.91,13.258183204261886,0.9276729559748428,3,6,11137
1,16.62,13.293593842376744,0.9328474752732951,3,6,11137
1,18.44,13.110505602025452,0.9296875,3,6,11137
1,9.42,13.178181232541585,0.9275737196068288,3,6,11137
1,21.61,13.295952052723813,0.9302083333333333,3,6,11137
1,18.7,13.234684922056173,0.937532535137949,3,6,11137
1,6.4,13.160617743325055,0.935098650051921,3,6,11137
1,6.39,13.112904333489103,0.9427679500520292,3,6,11137
1,12.15,13.44350786648654,0.9353336782203828,3,6,11137
0,16.64,13.071540853162821,0.9223200414293112,3,6,11137
1,7.79,13.110943613923663,0.9208484221417486,3,6,11137
1,9.95,13.045529880264372,0.927159209157128,3,6,11137
1,14.49,12.79221126968489,0.940625,3,6,11137
1,29.27,13.20858542092751,0.9258485639686684,3,6,11137
1,24.63,13.183816048764728,0.92594510616261,3,6,11137
1,7.72,13.045039026970105,0.9304029304029304,3,6,11137
