acc,rt,rt_pred,acc_pred,condition,country,id
1,10.45,6.5881305825946095,0.7363031233998976,3,16,32703
1,3.7,6.586343700300221,0.7317322432294328,3,16,32703
1,6.06,6.610520934060073,0.7333677153171738,3,16,32703
1,5.18,6.650801477598575,0.7407024793388429,3,16,32703
1,5.74,6.6004107155747285,0.7452491011813046,3,16,32703
1,5.2,6.56787632567592,0.7693482688391039,3,16,32703
1,7.01,6.575529272168289,0.7352185089974294,3,16,32703
1,4.5,6.742230950003273,0.7298407806882383,3,16,32703
1,8.24,6.6993629186737085,0.7407407407407407,3,16,32703
1,8.22,6.625877635016745,0.7565620174987133,3,16,32703
0,12.67,6.552828700936055,0.7361963190184049,3,16,32703
1,8.07,6.464168766341687,0.7446373850868233,3,16,32703
1,8.0,6.5616195212654285,0.7547073791348601,3,16,32703
0,6.59,6.5829703533405235,0.7332301341589267,3,16,32703
0,5.79,6.589095774383181,0.757840616966581,3,16,32703
0,5.63,6.650051520386857,0.7436953165208441,3,16,32703
1,8.1,6.614788881959681,0.7425180598555211,3,16,32703
0,4.6,6.644547505898957,0.7680861980502822,3,16,32703
1,4.99,6.571891448739477,0.7243852459016393,3,16,32703
