acc,rt,rt_pred,acc_pred,condition,country,id
1,6.95,5.950912757182128,0.6056563500533618,3,3,4880
1,7.82,5.942708409182313,0.6179419525065963,3,3,4880
1,5.86,6.0101477504984375,0.6257372654155496,3,3,4880
1,3.87,5.9395353321802995,0.6192758253461129,3,3,4880
1,5.03,6.037741347183804,0.6417512012813668,3,3,4880
1,6.28,5.882226085947349,0.6148867313915858,3,3,4880
0,11.28,6.105588867496908,0.6253340459647247,3,3,4880
1,4.28,5.971360803669963,0.6291711517761034,3,3,4880
1,5.33,5.98712626920322,0.6314119513484928,3,3,4880
0,6.65,5.933563617753682,0.6035125066524747,3,3,4880
1,8.44,6.067132813041185,0.6146496815286624,3,3,4880
1,2.65,5.977986614661928,0.6065310492505354,3,3,4880
0,7.5,6.026513875378402,0.6191489361702127,3,3,4880
0,7.62,5.942247552342664,0.6285258116019159,3,3,4880
0,7.14,6.013536861907598,0.6192784060312332,3,3,4880
0,8.74,6.000408101116371,0.6097689075630253,3,3,4880
1,4.56,5.989357275548206,0.5944474686989657,3,3,4880
0,5.21,5.983763162657359,0.6236616702355461,3,3,4880
