acc,rt,rt_pred,acc_pred,condition,country,id
0,10.75,10.247061480863156,0.5457413249211357,3,10,19836
0,13.87,10.139652173987534,0.5410350235232619,3,10,19836
0,9.68,10.163241003311803,0.5556135770234987,3,10,19836
1,10.31,10.079220499510571,0.5501567398119123,3,10,19836
1,7.6,10.155906361042572,0.5301455301455301,3,10,19836
1,8.4,10.124161678218341,0.5511482254697286,3,10,19836
1,12.33,10.21022270987833,0.5754865860073646,3,10,19836
0,10.59,10.149578569380262,0.5387840670859538,3,10,19836
1,10.0,10.224454608416675,0.5617219917012448,3,10,19836
1,9.58,10.248438705396921,0.5496342737722049,3,10,19836
1,16.94,10.100147000701218,0.5517241379310345,3,10,19836
0,7.7,10.109976233575912,0.5349686847599165,3,10,19836
1,6.55,10.100131607388667,0.549266247379455,3,10,19836
0,7.27,10.072873189765668,0.581201044386423,3,10,19836
0,7.34,10.149030996890103,0.5529595015576324,3,10,19836
0,16.54,10.064993524350704,0.5491419656786272,3,10,19836
1,9.92,10.004278761452328,0.5267015706806283,3,10,19836
0,10.1,10.067967750653185,0.5664921465968586,3,10,19836
1,12.05,10.162173987212986,0.5410094637223974,3,10,19836
1,15.53,10.077923676275505,0.5628930817610063,3,10,19836
