acc,rt,rt_pred,acc_pred,condition,country,id
0,0.54,0.6515702752502102,0.4955,3,5,9664
1,0.64,0.6539486865152412,0.4945,3,5,9664
0,1.05,0.6503759843318251,0.515,3,5,9664
0,0.44,0.6388955893211237,0.49724862431215605,3,5,9664
0,0.5,0.6677949346166276,0.4762381190595298,3,5,9664
0,0.49,0.6480611833055616,0.4835,3,5,9664
0,0.44,0.6622906361703328,0.51,3,5,9664
1,0.56,0.6561242428066822,0.488,3,5,9664
1,1.25,0.6619636448469677,0.496,3,5,9664
1,0.75,0.6557403961117538,0.495,3,5,9664
1,0.5,0.6756514680391805,0.4985,3,5,9664
1,0.8,0.6654205218878264,0.4904904904904905,3,5,9664
1,0.89,0.6546515261133691,0.4925,3,5,9664
1,0.3,0.6612480508821369,0.503,3,5,9664
0,0.57,0.6550369120321397,0.4995,3,5,9664
0,0.53,0.6707833172687417,0.489,3,5,9664
