acc,rt,rt_pred,acc_pred,condition,country,id
1,12.54,11.545787744059124,0.5094549499443827,3,10,20619
0,7.48,11.35086854937714,0.5125768585802124,3,10,20619
0,12.32,11.28967110966975,0.5141242937853108,3,10,20619
1,13.03,11.39444888222622,0.47907239819004527,3,10,20619
0,11.09,11.2447963537928,0.5164585698070374,3,10,20619
0,15.36,11.029153506856211,0.5050847457627119,3,10,20619
1,9.8,11.175170511972443,0.5027746947835738,3,10,20619
0,17.43,11.191404995248838,0.5176866928691746,3,10,20619
1,5.18,11.217684270225583,0.5080154781647319,3,10,20619
1,7.58,11.343413994473547,0.5002826455624647,3,10,20619
0,12.37,11.200571026832993,0.5084080717488789,3,10,20619
0,15.98,11.32041075707659,0.4830649639089395,3,10,20619
1,6.42,11.213904951466514,0.5139664804469274,3,10,20619
1,12.74,11.096859144196017,0.5191135734072022,3,10,20619
1,13.89,11.214317763866172,0.5025352112676056,3,10,20619
1,15.86,11.140889202623228,0.5205633802816901,3,10,20619
1,10.92,11.277404451154084,0.5115103874227962,3,10,20619
0,20.44,11.314514376250461,0.4966101694915254,3,10,20619
0,18.67,11.205503369875556,0.5022396416573348,3,10,20619
0,15.22,11.202149572655344,0.49189491335941865,3,10,20619
