acc,rt,rt_pred,acc_pred,condition,country,id
1,11.51,7.444957551086696,0.738665308201732,3,8,15734
1,5.92,7.3582599700421945,0.7557603686635944,3,8,15734
1,9.1,7.416479529749978,0.7647360328036904,3,8,15734
1,4.14,7.395444783761779,0.7692700357325166,3,8,15734
1,5.28,7.333230666714528,0.7649176954732511,3,8,15734
0,5.59,7.476839188694451,0.7615148413510747,3,8,15734
1,8.69,7.38629096549668,0.7584269662921348,3,8,15734
1,7.19,7.495961837136946,0.7528205128205128,3,8,15734
1,5.46,7.3398186416083275,0.760613810741688,3,8,15734
0,8.58,7.408524019367168,0.7623203285420944,3,8,15734
1,8.22,7.32251680653092,0.7672764227642277,3,8,15734
1,8.87,7.459975073840687,0.7609137055837564,3,8,15734
1,15.18,7.525049832996388,0.770374167093798,3,8,15734
1,5.18,7.451249148872549,0.7667519181585678,3,8,15734
0,4.01,7.399060001799346,0.7680491551459293,3,8,15734
1,11.06,7.47892440361483,0.7631176770249618,3,8,15734
1,7.87,7.3475862735776545,0.7410623084780388,3,8,15734
1,8.14,7.3741299451015285,0.763050153531218,3,8,15734
0,6.24,7.494129547648275,0.7584097859327217,3,8,15734
0,7.91,7.456121703157949,0.747061829330608,3,8,15734
