acc,rt,rt_pred,acc_pred,condition,country,id
1,3.41,6.724104964978835,0.7564712097200211,3,2,3280
1,8.7,6.723647734218288,0.7475622968580715,3,2,3280
1,5.89,6.747103466210315,0.750531914893617,3,2,3280
1,5.0,6.64982876569674,0.7309322033898306,3,2,3280
1,6.5,6.732223247165447,0.7245444801714899,3,2,3280
0,5.76,6.679816158984081,0.7306652244456463,3,2,3280
0,11.8,6.761522996695388,0.7312231759656652,3,2,3280
0,9.96,6.781985444705185,0.7505296610169492,3,2,3280
1,6.86,6.73871348606078,0.7542918454935622,3,2,3280
1,8.65,6.680168879458259,0.7506731287022078,3,2,3280
1,6.29,6.745768580629242,0.7343331547937868,3,2,3280
0,7.25,6.641119856657611,0.7344,3,2,3280
1,3.67,6.725043636544593,0.752,3,2,3280
1,7.76,6.814628763844397,0.7392703862660944,3,2,3280
1,6.07,6.7840538505757,0.7404862579281184,3,2,3280
1,9.14,6.712309989571546,0.7138228941684666,3,2,3280
1,8.28,6.6233117197853915,0.7536545749864645,3,2,3280
0,8.86,6.707636965881993,0.7308102345415778,3,2,3280
1,8.94,6.683515612568698,0.7461167648634173,3,2,3280
