acc,rt,rt_pred,acc_pred,condition,country,id
1,11.87,6.685042545431036,0.75390625,3,15,30436
1,7.68,6.793816500334903,0.7684619655746807,3,15,30436
1,2.22,6.633417928949697,0.7445500279485746,3,15,30436
1,5.59,6.762793211960258,0.7437879624516841,3,15,30436
1,6.61,6.749626288247621,0.7438616071428571,3,15,30436
1,7.5,6.659581940985039,0.757071547420965,3,15,30436
1,11.28,6.734043704651672,0.7406789092932665,3,15,30436
1,5.16,6.697279634549022,0.7578125,3,15,30436
1,6.73,6.74278393037975,0.7498637602179836,3,15,30436
0,6.03,6.688781572572611,0.7658975801913337,3,15,30436
1,9.32,6.7523195165641985,0.7531073446327684,3,15,30436
0,9.54,6.658885151298151,0.7559755419677598,3,15,30436
0,8.31,6.687069414474357,0.7667605633802816,3,15,30436
0,4.68,6.748945142033972,0.7671691792294807,3,15,30436
1,13.27,6.756262490711599,0.7666108319374652,3,15,30436
