acc,rt,rt_pred,acc_pred,condition,country,id
1,5.95,7.977944895953961,0.5188129305776364,3,3,6035
1,7.94,7.962507063008797,0.5191693290734825,3,3,6035
0,9.27,7.996157689954452,0.516042780748663,3,3,6035
1,3.68,7.806999484344122,0.535031847133758,3,3,6035
1,5.6,7.956560872309233,0.5034815211569362,3,3,6035
1,6.26,8.07488741401812,0.5361859482303223,3,3,6035
1,5.78,7.960951421259187,0.5394036208732694,3,3,6035
1,5.86,8.141213835357355,0.5349333333333334,3,3,6035
1,12.07,7.966391186968523,0.5337982832618026,3,3,6035
1,4.9,7.957185376265529,0.5169671261930011,3,3,6035
0,6.04,8.036156913467334,0.5269909139497595,3,3,6035
0,15.19,8.000918639325125,0.5145118733509235,3,3,6035
0,6.66,8.030820462807402,0.5126958400864398,3,3,6035
0,14.2,7.999618365289415,0.515167642362959,3,3,6035
1,9.0,7.951861657503514,0.5210891617725574,3,3,6035
0,9.45,8.000773878785296,0.528,3,3,6035
0,10.98,7.977559983141519,0.5392,3,3,6035
0,12.34,7.845494838261892,0.521111704970604,3,3,6035
0,12.15,7.954304642417269,0.5361477572559367,3,3,6035
