acc,rt,rt_pred,acc_pred,condition,country,id
1,7.23,7.0780947173150475,0.8187599364069952,3,15,31202
1,6.15,7.005756101893801,0.8430540827147401,3,15,31202
1,6.44,7.061852128474351,0.8452631578947368,3,15,31202
1,7.48,7.070447191445126,0.8188025210084033,3,15,31202
1,8.45,7.066944235449378,0.8300104931794333,3,15,31202
1,3.7,7.035444773807059,0.8426315789473684,3,15,31202
1,4.38,7.108591953415172,0.8367889420521,3,15,31202
1,5.86,6.985119128844364,0.8253298153034301,3,15,31202
1,8.07,7.038005785167378,0.8378378378378378,3,15,31202
0,12.58,7.066366099673716,0.819371727748691,3,15,31202
0,9.67,6.908565551326794,0.8328981723237598,3,15,31202
1,7.44,7.037599584480221,0.836745406824147,3,15,31202
1,12.11,7.086254153398374,0.8315677966101694,3,15,31202
0,5.3,7.075874469487092,0.8449367088607594,3,15,31202
1,7.44,7.0372182244945805,0.8225469728601252,3,15,31202
1,8.31,7.018103711253364,0.8311275807305453,3,15,31202
1,6.74,6.973448602666151,0.8304904051172708,3,15,31202
