acc,rt,rt_pred,acc_pred,condition,country,id
1,2.42,5.877625905252232,0.859074362974519,3,12,24844
1,8.43,5.844224823366405,0.852987012987013,3,12,24844
1,5.32,5.793417875936207,0.841995841995842,3,12,24844
1,12.05,5.739089222850252,0.8412285268089537,3,12,24844
1,8.02,5.811455911957113,0.8368310598111228,3,12,24844
1,6.23,5.696914962893824,0.8488188976377953,3,12,24844
0,7.28,5.780809548598945,0.8514644351464435,3,12,24844
1,3.88,5.8835069460072065,0.8467573221757322,3,12,24844
1,5.87,5.8058415370891145,0.8391828182294395,3,12,24844
1,3.1,5.901336961495527,0.8644421272158499,3,12,24844
1,6.88,5.740117463570503,0.8537981269510926,3,12,24844
1,7.72,5.742710949661573,0.8694747789911597,3,12,24844
1,5.03,5.760811197474369,0.8469973890339425,3,12,24844
0,4.48,5.815426328924786,0.8598130841121495,3,12,24844
1,6.94,5.857156381928929,0.8458725182863114,3,12,24844
1,4.74,5.810197888880748,0.8637075718015665,3,12,24844
1,3.87,5.748328661737174,0.8506763787721123,3,12,24844
0,7.13,5.820746340151786,0.8528183716075156,3,12,24844
