acc,rt,rt_pred,acc_pred,condition,country,id
1,3.4,5.531391665832208,0.7818371607515657,3,8,16658
1,4.46,5.504561930637805,0.7844374342797056,3,8,16658
1,4.51,5.498970189720303,0.8055555555555556,3,8,16658
1,4.26,5.522123700781631,0.8187565858798735,3,8,16658
1,8.82,5.502000907563538,0.7855637513171759,3,8,16658
1,8.28,5.566645699802285,0.8248136315228967,3,8,16658
0,8.23,5.4591134454210675,0.7967351237493417,3,8,16658
1,5.73,5.613407237316204,0.8031496062992126,3,8,16658
1,4.15,5.497894432433376,0.7997892518440464,3,8,16658
1,4.4,5.53938449697769,0.8026246719160105,3,8,16658
1,7.15,5.608477353815032,0.8077535847052576,3,8,16658
1,2.98,5.530488655761288,0.8025144054478784,3,8,16658
1,5.96,5.489449333147858,0.7969807391983342,3,8,16658
0,9.55,5.440208841220693,0.790195044807591,3,8,16658
1,4.72,5.53760931346516,0.7844782380702674,3,8,16658
1,5.23,5.567293084789644,0.785903550609433,3,8,16658
0,7.45,5.480875972152885,0.7951118044721789,3,8,16658
0,4.02,5.5733871148409015,0.7898022892819979,3,8,16658
