acc,rt,rt_pred,acc_pred,condition,country,id
1,10.87,8.745183351562499,0.8036269430051813,3,4,7618
1,3.95,8.899792764080196,0.7892838742916023,3,4,7618
1,11.66,8.751459765125722,0.7803108808290156,3,4,7618
1,16.95,8.64432245038074,0.8022657054582905,3,4,7618
0,9.09,8.811354898279316,0.7899332306111967,3,4,7618
1,24.02,8.697314188324942,0.8009379885356956,3,4,7618
1,5.52,8.648328628506825,0.7839378238341969,3,4,7618
1,14.8,8.927202189046154,0.7906976744186046,3,4,7618
1,4.8,8.728918429464855,0.774948024948025,3,4,7618
1,8.35,8.705611199990354,0.7732438016528925,3,4,7618
1,7.92,8.791304317559248,0.7852697095435685,3,4,7618
1,6.51,8.707520463851601,0.7868177136972193,3,4,7618
1,4.82,8.914960125775133,0.7709844559585493,3,4,7618
1,13.92,9.105147307970208,0.7917098445595855,3,4,7618
1,6.79,9.037805444015701,0.7928534438114966,3,4,7618
0,1.64,8.776133587056904,0.7900979886539453,3,4,7618
0,12.45,8.89267154428587,0.8002065049044915,3,4,7618
0,5.8,8.754431566499834,0.7924430641821946,3,4,7618
