acc,rt,rt_pred,acc_pred,condition,country,id
0,24.41,13.172671658520045,0.8404255319148937,3,16,33311
1,26.91,13.321228712436698,0.842926304464766,3,16,33311
1,8.78,13.116223085094902,0.8374331550802139,3,16,33311
1,8.2,12.973529047683677,0.8313767342582711,3,16,33311
1,13.96,13.063340048407412,0.8392857142857143,3,16,33311
1,20.86,13.090360094970544,0.8196371398078975,3,16,33311
1,16.4,13.254803878016265,0.8315450643776824,3,16,33311
1,17.39,12.930156472651003,0.8389333333333333,3,16,33311
1,9.87,13.09585360791758,0.8294243070362474,3,16,33311
1,5.76,13.156395825424541,0.82896846606093,3,16,33311
1,7.11,12.97342783613297,0.846071619454837,3,16,33311
1,11.22,13.046908744705476,0.8334226031065881,3,16,33311
0,20.15,13.061702599207264,0.8298443370907139,3,16,33311
1,22.05,13.207467042449812,0.831266846361186,3,16,33311
1,11.64,13.260261736013785,0.8300268096514746,3,16,33311
1,7.75,13.265053625209987,0.8278427205100957,3,16,33311
0,10.27,13.042354504234849,0.8300865800865801,3,16,33311
1,24.37,13.231880433946255,0.835741037988229,3,16,33311
