acc,rt,rt_pred,acc_pred,condition,country,id
0,7.06,8.270036062293249,0.5567394778902504,3,9,18723
0,11.45,8.312908219282427,0.571584699453552,3,9,18723
0,6.97,8.376725458576765,0.5495447241564007,3,9,18723
0,3.16,8.353083771639126,0.5428881650380022,3,9,18723
0,7.0,8.530208198069474,0.547190398254228,3,9,18723
0,10.37,8.49186457817612,0.5733695652173914,3,9,18723
0,14.81,8.371325590439678,0.5562700964630225,3,9,18723
0,5.11,8.356986005160529,0.5616512764801738,3,9,18723
1,11.29,8.40672488619513,0.5554953979426096,3,9,18723
1,4.23,8.413065083417104,0.5610151187904968,3,9,18723
1,9.6,8.14868747544685,0.5608436992969172,3,9,18723
1,3.82,8.309340327628234,0.5535331905781584,3,9,18723
1,16.18,8.188758383707704,0.5576610720086627,3,9,18723
1,9.66,8.403715501228273,0.5565170362358032,3,9,18723
1,14.1,8.22752619638479,0.5382955771305286,3,9,18723
1,17.37,8.416417586354445,0.5507876154263986,3,9,18723
1,6.16,8.30439381975159,0.5536967080410146,3,9,18723
1,16.14,8.3600681738894,0.5656455142231948,3,9,18723
