acc,rt,rt_pred,acc_pred,condition,country,id
1,5.89,8.887568843731525,0.8441558441558441,3,15,32045
1,11.74,8.747944380019335,0.8564766839378238,3,15,32045
1,6.31,8.57585638423338,0.868448098663926,3,15,32045
1,3.35,8.689067249257073,0.8591403417918178,3,15,32045
1,12.3,8.781489637004826,0.8601036269430051,3,15,32045
1,5.25,8.69467294508454,0.8726147498710676,3,15,32045
1,14.3,8.666357909819641,0.8668730650154799,3,15,32045
0,7.3,8.665251084218001,0.8494007295466389,3,15,32045
1,5.58,8.700624497392266,0.8513931888544891,3,15,32045
1,4.66,8.741655362034415,0.8546301086394206,3,15,32045
1,4.57,9.006309151490727,0.8532299741602067,3,15,32045
1,6.92,8.823185048124774,0.8582514226590792,3,15,32045
1,10.51,8.799322129537705,0.8637067630356221,3,15,32045
1,20.18,8.714892652214617,0.8438796680497925,3,15,32045
1,12.73,8.794380423675069,0.8557394002068253,3,15,32045
1,20.62,8.66594193540522,0.8558091286307054,3,15,32045
0,10.59,8.700341199540302,0.8473792394655704,3,15,32045
0,5.82,8.856037753965254,0.850438370293966,3,15,32045
