acc,rt,rt_pred,acc_pred,condition,country,id
1,3.67,6.508552817189251,0.7222803347280334,3,1,937
1,4.48,6.648545893010389,0.7309511297950604,3,1,937
0,6.29,6.664370699859875,0.7267502612330199,3,1,937
1,5.5,6.667561549522636,0.7122077922077922,3,1,937
0,12.58,6.563245053667596,0.7232049947970863,3,1,937
1,11.83,6.689471639524027,0.7326370757180156,3,1,937
0,6.21,6.661931084805114,0.7158441558441558,3,1,937
0,6.53,6.690349614688828,0.7218124341412012,3,1,937
0,7.55,6.446325311396666,0.7275574112734864,3,1,937
1,7.52,6.626248120277296,0.734025974025974,3,1,937
1,8.36,6.478777874481544,0.7536764705882353,3,1,937
1,4.0,6.623983729701091,0.7276529012023001,3,1,937
1,4.82,6.6125226557657095,0.7357807652533609,3,1,937
1,7.29,6.554633138448536,0.7207488299531981,3,1,937
1,8.66,6.601784845665812,0.7410482615464452,3,1,937
1,3.68,6.584990397448198,0.7167449139280125,3,1,937
1,10.99,6.705085071812383,0.724102030192608,3,1,937
1,5.39,6.6900383924214495,0.7348209652309289,3,1,937
