acc,rt,rt_pred,acc_pred,condition,country,id
0,12.06,9.57064389248058,0.5128336755646817,3,1,1732
1,6.78,9.74991520698437,0.5154320987654321,3,1,1732
1,5.14,9.744644061864419,0.5235655737704918,3,1,1732
0,10.38,9.591852794174338,0.5074703760947965,3,1,1732
0,12.41,9.652156044617076,0.47019527235354575,3,1,1732
0,6.79,9.655987529098415,0.4943298969072165,3,1,1732
1,12.58,9.543504316000863,0.4899536321483771,3,1,1732
0,8.1,9.651819372206177,0.49948927477017363,3,1,1732
0,7.57,9.662427788724026,0.5126614987080104,3,1,1732
0,11.77,9.598024563852475,0.5038402457757296,3,1,1732
1,5.34,9.642787795105539,0.5133744855967078,3,1,1732
1,20.03,9.524698714206542,0.505664263645726,3,1,1732
1,5.72,9.626767845930415,0.507201646090535,3,1,1732
1,11.0,9.708934801821119,0.5103412616339194,3,1,1732
1,6.84,9.627084524465205,0.5061664953751285,3,1,1732
1,9.13,9.478270357402346,0.5095410005157297,3,1,1732
0,10.09,9.537664866576376,0.5010288065843621,3,1,1732
1,15.84,9.711885724529369,0.4982078853046595,3,1,1732
0,7.46,9.616000085354948,0.49691358024691357,3,1,1732
0,19.98,9.58989466909035,0.5038679731820526,3,1,1732
