acc,rt,rt_pred,acc_pred,condition,country,id
0,1.56,1.4658991742153344,0.6441872169099144,3,8,15538
0,2.03,1.481854700408732,0.6465560583207642,3,8,15538
0,1.5,1.4581954631980305,0.649043303121853,3,8,15538
1,1.5,1.460073338576304,0.6151530356246864,3,8,15538
1,0.95,1.429624289556688,0.6404833836858006,3,8,15538
1,0.77,1.495485533487695,0.6383726770467102,3,8,15538
1,1.43,1.4607452870852244,0.6514084507042254,3,8,15538
0,0.98,1.4518611224293037,0.6522395571212883,3,8,15538
1,2.56,1.44775943670806,0.6505538771399798,3,8,15538
0,1.53,1.4516872110742822,0.634944612286002,3,8,15538
1,1.3,1.4283271081214057,0.6576305220883534,3,8,15538
1,0.83,1.479197014185694,0.6453400503778337,3,8,15538
1,1.2,1.4586164927556053,0.6411675893306492,3,8,15538
1,2.52,1.4374145015394004,0.6393771973882472,3,8,15538
1,0.67,1.4786612915519022,0.6332493702770781,3,8,15538
1,1.67,1.4590169545316614,0.6328794755421079,3,8,15538
1,1.36,1.4716026740856376,0.6381048387096774,3,8,15538
0,1.26,1.4632637345295578,0.6458438287153653,3,8,15538
