acc,rt,rt_pred,acc_pred,condition,country,id
0,9.6,12.816254166399446,0.6564805057955743,3,8,17010
1,6.24,12.788926977390394,0.6522655426765016,3,8,17010
1,13.68,12.6668887547577,0.6746031746031746,3,8,17010
1,19.14,12.969175952332122,0.6739130434782609,3,8,17010
1,10.68,12.874787080869638,0.6687730384412849,3,8,17010
1,13.22,12.772751125984723,0.65086887835703,3,8,17010
0,10.94,12.606702794565358,0.6539883782356049,3,8,17010
1,12.36,12.894912939608519,0.6529100529100529,3,8,17010
1,10.1,12.553417559427755,0.6601992658626115,3,8,17010
1,18.63,12.676536991191677,0.6550816219062665,3,8,17010
0,8.2,12.778559185697485,0.650893796004206,3,8,17010
0,9.68,12.75711963171511,0.6368983957219251,3,8,17010
1,15.54,12.805248594338904,0.6633139227104288,3,8,17010
0,15.36,12.971806486734055,0.6506849315068494,3,8,17010
1,7.93,12.670913119464622,0.6476492340200739,3,8,17010
0,25.76,12.785441861696711,0.6546800634584876,3,8,17010
0,13.71,12.557391847771383,0.6654353562005277,3,8,17010
1,7.94,12.881809136218148,0.6659652814308259,3,8,17010
1,22.98,12.940854054442585,0.6631411951348493,3,8,17010
1,21.88,12.782822485101335,0.6474934036939314,3,8,17010
