acc,rt,rt_pred,acc_pred,condition,country,id
1,5.13,5.1428553396462116,0.8152284263959391,3,12,25838
1,6.28,5.149338357393526,0.7900608519269777,3,12,25838
1,4.88,5.175675971704666,0.8131030980192991,3,12,25838
1,8.15,5.134254722331492,0.8124683223517486,3,12,25838
1,4.5,5.184329265127861,0.8053007135575942,3,12,25838
1,4.66,5.10167439254209,0.8016276703967447,3,12,25838
1,3.05,5.202148418242453,0.7912646013204673,3,12,25838
0,5.91,5.102578686319621,0.8065007618080243,3,12,25838
0,2.46,5.117886921883399,0.8137055837563452,3,12,25838
1,7.16,5.161340210797985,0.777892030848329,3,12,25838
0,2.98,5.144525195631449,0.8055130168453293,3,12,25838
1,3.03,5.180510573426199,0.7934893184130214,3,12,25838
1,6.34,5.154537264311126,0.804369918699187,3,12,25838
0,4.23,5.104080586527586,0.7996957403651116,3,12,25838
1,3.85,5.1900239859123305,0.8031536113936928,3,12,25838
1,3.2,5.075137090717143,0.7931910569105691,3,12,25838
1,4.15,5.165700364780931,0.8163471241170535,3,12,25838
1,5.95,5.105494606133452,0.801119023397762,3,12,25838
1,8.6,5.212565474807716,0.8078291814946619,3,12,25838
1,11.04,5.239660314838685,0.8138351983723296,3,12,25838
