acc,rt,rt_pred,acc_pred,condition,country,id
1,7.85,14.491182164418689,0.7038698822209759,3,16,32678
1,7.35,14.705995865315955,0.6923509561304837,3,16,32678
1,26.4,14.542198434130182,0.6723756906077348,3,16,32678
0,19.36,14.70002473423282,0.7121978639685217,3,16,32678
1,13.85,14.664972989536283,0.6806253489670575,3,16,32678
1,20.59,14.57267376205498,0.694150417827298,3,16,32678
1,20.72,14.552221052239343,0.6674233825198638,3,16,32678
1,10.02,14.331482960383346,0.679372197309417,3,16,32678
1,24.06,14.749274618288329,0.69,3,16,32678
1,23.47,14.57405298604442,0.692222835079978,3,16,32678
0,22.96,14.519926375993938,0.69140625,3,16,32678
1,9.63,14.617126043240106,0.6986531986531986,3,16,32678
0,19.26,14.810912503227854,0.7006225240520656,3,16,32678
0,17.75,14.439554481831278,0.7048360200111173,3,16,32678
1,11.63,14.72933219824052,0.7024746906636671,3,16,32678
0,20.74,14.620473035944899,0.68921185019564,3,16,32678
