acc,rt,rt_pred,acc_pred,condition,country,id
1,6.63,5.565259752573975,0.6158904109589041,3,8,16245
0,6.39,5.522854741716294,0.6126568466993999,3,8,16245
0,5.27,5.5534892934094175,0.6190998902305159,3,8,16245
0,6.15,5.5236577573315255,0.601303639326453,3,8,16245
0,5.71,5.515377924079311,0.6245865490628445,3,8,16245
0,7.23,5.5697443624490734,0.6098484848484849,3,8,16245
1,5.9,5.559924856732516,0.612144420131291,3,8,16245
1,8.7,5.5904807253355395,0.6064942212438085,3,8,16245
1,6.29,5.637621349561459,0.6030701754385965,3,8,16245
1,3.0,5.504617107917326,0.618995633187773,3,8,16245
1,3.86,5.5556507731023475,0.6198573779484366,3,8,16245
1,4.43,5.4976598725434265,0.6206140350877193,3,8,16245
0,6.23,5.539778088878276,0.6101043382756727,3,8,16245
0,6.57,5.657468029801822,0.6141602634467618,3,8,16245
1,6.18,5.57920869695915,0.5984555984555985,3,8,16245
1,6.2,5.595092154229239,0.5994520547945206,3,8,16245
1,8.44,5.521694730710842,0.6069678824169842,3,8,16245
