acc,rt,rt_pred,acc_pred,condition,country,id
1,18.7,10.622516491805262,0.647739221871714,3,7,14893
1,7.03,10.376044263290169,0.6404435058078142,3,7,14893
1,5.03,10.574848309304016,0.6235602094240837,3,7,14893
1,5.0,10.538377496434054,0.6586007364544977,3,7,14893
1,7.91,10.360356469619674,0.6349869451697128,3,7,14893
1,12.88,10.433093639251117,0.6361690743713215,3,7,14893
1,7.27,10.416118802294728,0.6349709455890121,3,7,14893
1,11.2,10.564599267521391,0.6264997391757955,3,7,14893
0,10.78,10.618609338426268,0.6416579223504721,3,7,14893
0,20.0,10.52131539560175,0.6469031233456856,3,7,14893
1,9.86,10.406048020761151,0.6405263157894737,3,7,14893
0,19.19,10.488786007831154,0.6140534871525957,3,7,14893
0,8.3,10.513999956971684,0.6383315733896515,3,7,14893
0,21.85,10.490535547983097,0.6420996818663839,3,7,14893
1,9.74,10.61005338055991,0.6460644479661912,3,7,14893
0,12.7,10.54130513493659,0.6332107199159223,3,7,14893
