acc,rt,rt_pred,acc_pred,condition,country,id
1,6.62,10.95983554449667,0.7681623931623932,3,12,24332
1,12.2,11.069139639166034,0.7800429184549357,3,12,24332
1,9.64,10.948315637340304,0.7688984881209503,3,12,24332
1,7.43,11.141446550110073,0.7531847133757962,3,12,24332
0,17.49,11.048318302613492,0.7692307692307693,3,12,24332
1,7.39,11.080143767508561,0.7528332433890987,3,12,24332
1,6.58,11.00689526295369,0.7562162162162163,3,12,24332
1,23.37,11.18158142964429,0.7620837808807733,3,12,24332
1,4.05,10.923628990517741,0.765625,3,12,24332
1,5.91,10.967416644230175,0.750534188034188,3,12,24332
1,18.36,10.898699360361265,0.7780160857908848,3,12,24332
1,8.31,10.94372224098682,0.7680608365019012,3,12,24332
1,11.33,10.840169808051314,0.7501355013550135,3,12,24332
0,12.63,10.90528257422491,0.7598509052183173,3,12,24332
1,22.16,10.859851567286507,0.7628309022150189,3,12,24332
0,9.67,10.775475483670686,0.7583783783783784,3,12,24332
1,8.27,10.930182833826171,0.7707997852925389,3,12,24332
1,16.72,11.101472041919928,0.7602150537634409,3,12,24332
0,13.32,10.80030607451131,0.7585470085470085,3,12,24332
0,21.8,10.816503812127866,0.7508125677139762,3,12,24332
