acc,rt,rt_pred,acc_pred,condition,country,id
1,7.18,8.476484931753467,1.0,3,16,34249
1,13.09,8.475090990075403,1.0,3,16,34249
1,10.01,8.594763752124528,1.0,3,16,34249
1,9.1,8.54565263662813,1.0,3,16,34249
1,8.16,8.495904974802938,1.0,3,16,34249
1,5.22,8.508266328327988,1.0,3,16,34249
1,7.96,8.582288729854158,1.0,3,16,34249
1,12.48,8.442770431755491,1.0,3,16,34249
1,7.19,8.55888941977152,1.0,3,16,34249
1,7.6,8.485767960124381,1.0,3,16,34249
1,8.48,8.497770057595188,1.0,3,16,34249
1,6.02,8.48568735063775,1.0,3,16,34249
1,9.5,8.58234639390529,1.0,3,16,34249
1,7.16,8.541868432795692,1.0,3,16,34249
1,10.5,8.615508525848362,1.0,3,16,34249
1,7.52,8.486376677095372,1.0,3,16,34249
1,8.52,8.474698180432066,1.0,3,16,34249
