acc,rt,rt_pred,acc_pred,condition,country,id
0,7.64,5.60058261432942,0.7950953678474114,3,2,2580
1,3.02,5.6344737396961095,0.812972972972973,3,2,2580
1,6.56,5.626335079093575,0.8146739130434782,3,2,2580
1,6.33,5.708072374788821,0.8103542234332425,3,2,2580
1,8.5,5.554137507541944,0.8174431202600216,3,2,2580
1,9.12,5.6544649679896075,0.8141689373297003,3,2,2580
1,4.76,5.591538042571365,0.8166485310119695,3,2,2580
1,2.58,5.64252329730216,0.8020663404023926,3,2,2580
1,9.45,5.609738100943879,0.821947283485745,3,2,2580
1,3.64,5.6706898477884815,0.8063991323210412,3,2,2580
1,9.89,5.688470529890004,0.8120218579234972,3,2,2580
1,6.2,5.674737269752051,0.8106508875739645,3,2,2580
1,5.06,5.651028221684033,0.8101196953210011,3,2,2580
1,4.24,5.616960608608653,0.822979659153381,3,2,2580
0,3.87,5.641612388309561,0.8199889563776919,3,2,2580
1,6.6,5.626976150028011,0.8202614379084967,3,2,2580
1,4.17,5.66273364742974,0.8068927789934355,3,2,2580
0,8.38,5.502660489016061,0.8054054054054054,3,2,2580
1,6.87,5.67128764217143,0.799129014697877,3,2,2580
0,7.88,5.633730339233343,0.8161483906164757,3,2,2580
