acc,rt,rt_pred,acc_pred,condition,country,id
1,6.6,8.879635374130228,0.503560528992879,3,16,33814
0,9.33,8.983342166409185,0.5012748597654259,3,16,33814
0,8.22,9.029567797675043,0.4758515505846467,3,16,33814
0,9.35,8.882548707110448,0.5068702290076336,3,16,33814
1,11.6,8.873487427387012,0.4874808380173735,3,16,33814
1,7.8,8.919144807982748,0.4992350841407445,3,16,33814
1,10.17,8.970702911603794,0.5134860050890585,3,16,33814
1,7.99,8.906383863515181,0.4956654767975523,3,16,33814
1,15.02,8.862507724221047,0.491317671092952,3,16,33814
1,8.67,8.987642247117217,0.4948453608247423,3,16,33814
1,9.19,9.025992471932886,0.47897435897435897,3,16,33814
0,9.01,8.973615854516899,0.4935930292157868,3,16,33814
0,9.17,9.064768158338415,0.4930946291560102,3,16,33814
0,10.73,8.985912635323746,0.5005081300813008,3,16,33814
0,6.95,8.92208809755599,0.488265306122449,3,16,33814
0,6.28,8.98162572805832,0.47955010224948874,3,16,33814
