acc,rt,rt_pred,acc_pred,condition,country,id
0,3.67,4.594646786438047,0.7113034623217923,3,16,33453
1,5.69,4.629091949807111,0.7087378640776699,3,16,33453
1,7.01,4.623586852230127,0.7172026544155181,3,16,33453
0,3.8,4.586127253663028,0.7391081496668375,3,16,33453
1,6.37,4.57231374990163,0.7359836901121305,3,16,33453
1,5.52,4.605263689545793,0.7078880407124682,3,16,33453
1,5.52,4.595678863616303,0.7279224093925473,3,16,33453
1,3.16,4.584842291403683,0.7265822784810126,3,16,33453
1,3.3,4.605281761551124,0.7284328739152629,3,16,33453
1,4.59,4.627621839282132,0.7145045965270684,3,16,33453
1,4.86,4.605987829020858,0.7104722792607803,3,16,33453
0,5.98,4.649222894154888,0.7143584521384929,3,16,33453
1,4.79,4.5701458094547,0.7277406073082862,3,16,33453
1,5.54,4.6267869741264835,0.7193251533742331,3,16,33453
0,5.07,4.575582718458613,0.7223637289862456,3,16,33453
1,3.33,4.584876336083877,0.7166156982670744,3,16,33453
1,3.87,4.619484472864905,0.7130434782608696,3,16,33453
0,4.16,4.567242056360904,0.7199180747567845,3,16,33453
