acc,rt,rt_pred,acc_pred,condition,country,id
1,5.32,7.040772190546186,0.7661334804191947,3,3,5498
1,9.94,7.111357222040757,0.7651265126512651,3,3,5498
1,8.66,7.162907752064956,0.7772901810202962,3,3,5498
1,5.34,7.101934384706187,0.7817785051827605,3,3,5498
1,7.28,7.175847354184957,0.7646408839779005,3,3,5498
1,9.09,7.021394080060698,0.782941498086386,3,3,5498
1,4.88,7.143764976453362,0.7657266811279827,3,3,5498
1,9.01,7.067969783186651,0.7923705722070845,3,3,5498
1,9.87,7.110664200023207,0.7676991150442478,3,3,5498
1,9.85,7.0581248940179595,0.7652173913043478,3,3,5498
0,9.35,7.0771060128386,0.7591480065537958,3,3,5498
1,8.75,7.1044503717649,0.7817093086554164,3,3,5498
1,8.72,7.091999557602005,0.7696051919956733,3,3,5498
1,8.17,7.121945561947346,0.7717864923747276,3,3,5498
0,8.19,7.100569403061415,0.7769901853871319,3,3,5498
1,4.96,7.126136172337279,0.7758527341635084,3,3,5498
0,4.8,7.085843725551609,0.7822491730981257,3,3,5498
0,8.09,7.050768302885951,0.7622950819672131,3,3,5498
