acc,rt,rt_pred,acc_pred,condition,country,id
0,0.93,0.9467057285121557,0.46346346346346345,3,15,30686
0,0.89,0.9567871146260265,0.444,3,15,30686
0,0.7,0.9531958626874798,0.4182091045522761,3,15,30686
0,1.27,0.9700878601072053,0.43621810905452724,3,15,30686
0,1.5,0.9564065977026308,0.4607303651825913,3,15,30686
0,0.66,0.9801086465617351,0.4405,3,15,30686
0,0.7,0.9684674884076008,0.437,3,15,30686
0,0.69,0.9717062589121865,0.4447223611805903,3,15,30686
0,1.06,0.9550041622850873,0.45768652979469204,3,15,30686
0,0.6,0.9735721970712335,0.4462231115557779,3,15,30686
1,1.94,0.9502321557736907,0.4345,3,15,30686
1,0.5,0.964726759079127,0.4272136068034017,3,15,30686
1,0.6,0.9506428124521459,0.4235,3,15,30686
1,0.85,0.9476626871048935,0.4285,3,15,30686
1,0.9,0.9631452191349545,0.4355,3,15,30686
1,1.14,0.9507571876616937,0.453,3,15,30686
1,1.59,0.9772539336758449,0.4497248624312156,3,15,30686
1,0.84,0.950942324329424,0.462,3,15,30686
