acc,rt,rt_pred,acc_pred,condition,country,id
1,9.68,7.748054250715681,0.864281956864808,3,6,12381
0,10.41,7.755354995007262,0.8603674540682414,3,6,12381
1,8.93,7.6451928172420205,0.8604774535809019,3,6,12381
1,7.9,7.619409471877985,0.8526762056173821,3,6,12381
1,5.88,7.718769733884041,0.8610382800209754,3,6,12381
1,6.83,7.75291941269021,0.8584905660377359,3,6,12381
1,7.74,7.691855665565755,0.8715644820295984,3,6,12381
1,6.94,7.760909231574205,0.8533402922755741,3,6,12381
1,8.58,7.750201480295009,0.8513227513227514,3,6,12381
1,5.05,7.711196025719207,0.8526148969889065,3,6,12381
1,9.33,7.710508401396812,0.841745531019979,3,6,12381
1,7.86,7.714863395364045,0.8660714285714286,3,6,12381
1,7.06,7.762856457340432,0.8605263157894737,3,6,12381
1,11.89,7.698804867923594,0.8634197988353626,3,6,12381
0,6.85,7.697684295892855,0.8478260869565217,3,6,12381
1,5.86,7.749133197587417,0.8550342646283605,3,6,12381
1,9.14,7.789518955071966,0.85249343832021,3,6,12381
0,10.34,7.663390600711013,0.8531578947368421,3,6,12381
1,5.9,7.7196401517674005,0.8720379146919431,3,6,12381
