acc,rt,rt_pred,acc_pred,condition,country,id
1,7.79,10.129829369568656,0.7243797195253506,3,10,21142
1,16.17,10.113916669252689,0.7390829694323144,3,10,21142
1,15.77,10.080170934968717,0.73986856516977,3,10,21142
1,11.23,9.988451409830038,0.7201309328968903,3,10,21142
1,11.29,10.005925009559872,0.7331172339276067,3,10,21142
0,8.94,9.979533733880604,0.75,3,10,21142
0,19.01,9.851802482918567,0.727027027027027,3,10,21142
1,4.49,9.852639190020183,0.7414448669201521,3,10,21142
1,13.0,9.992847949112381,0.719626168224299,3,10,21142
1,8.87,10.02142456825085,0.7254901960784313,3,10,21142
1,13.9,10.081397457208823,0.7064568638090071,3,10,21142
1,6.97,10.099319469468014,0.7288597926895799,3,10,21142
0,11.03,10.124142875853162,0.7372697724810401,3,10,21142
0,8.45,10.051013123215546,0.7336220898754737,3,10,21142
0,11.14,9.941262391181823,0.7196516058791508,3,10,21142
1,13.04,10.00507987592582,0.7412087912087912,3,10,21142
1,10.79,10.193710860770013,0.734375,3,10,21142
1,8.72,10.094105758190635,0.732470334412082,3,10,21142
