acc,rt,rt_pred,acc_pred,condition,country,id
0,14.27,8.18060974215278,0.4599455040871935,3,10,21675
1,13.32,8.137798824752108,0.4704607046070461,3,10,21675
1,3.74,8.18734561042489,0.4914411927112093,3,10,21675
0,13.78,8.161795025200272,0.4718853362734289,3,10,21675
0,6.04,8.058672543134382,0.460989010989011,3,10,21675
0,5.76,8.123678764664268,0.46923076923076923,3,10,21675
0,11.1,8.220220147489222,0.48,3,10,21675
0,5.88,7.941637303405974,0.4696886947023484,3,10,21675
0,8.95,8.075236763872677,0.4814410480349345,3,10,21675
0,9.69,8.16602081014089,0.4788732394366197,3,10,21675
0,9.89,8.19119099677392,0.4724495362793235,3,10,21675
1,4.19,8.123703737403634,0.46552675124103693,3,10,21675
1,12.45,8.010328649224169,0.4734827774740295,3,10,21675
1,3.9,8.269120678709816,0.4602649006622517,3,10,21675
0,11.33,8.055661975118532,0.4692433315187806,3,10,21675
1,15.43,8.105933428900721,0.4866962305986696,3,10,21675
1,9.07,8.227827742940804,0.4704926908500271,3,10,21675
1,7.89,8.25259780832168,0.48877941981390255,3,10,21675
1,9.88,8.216787637074754,0.4824753559693319,3,10,21675
