acc,rt,rt_pred,acc_pred,condition,country,id
1,19.14,11.924501782458934,0.8891224382553863,3,9,18225
1,13.5,11.948260992132472,0.8794102159031069,3,9,18225
1,6.62,11.762184162440906,0.8912354804646251,3,9,18225
1,6.48,11.773960734647833,0.8897020386826974,3,9,18225
1,8.83,11.69921344705789,0.8991066736731477,3,9,18225
1,7.04,11.606288341839766,0.8878947368421053,3,9,18225
1,12.97,11.735704998634796,0.8940432261465472,3,9,18225
1,15.41,11.704848476453106,0.8860294117647058,3,9,18225
1,9.4,11.83238621566689,0.8889468196037539,3,9,18225
1,8.43,11.684257695734978,0.8694284216046145,3,9,18225
1,8.22,11.825044612434416,0.8944881889763779,3,9,18225
0,16.02,11.879295990905497,0.8716465018411362,3,9,18225
1,15.22,11.727756156222455,0.8860892388451443,3,9,18225
1,17.21,11.70207923024471,0.880651945320715,3,9,18225
1,14.01,11.736747872692261,0.8748027354024198,3,9,18225
1,8.61,11.680381168891952,0.8918635170603675,3,9,18225
1,22.91,11.831101268247707,0.8919491525423728,3,9,18225
1,21.76,11.77134575035575,0.8975171685155837,3,9,18225
0,12.12,11.873987272953855,0.8878900052882073,3,9,18225
