acc,rt,rt_pred,acc_pred,condition,country,id
1,12.42,11.042497718643439,0.8104238258877434,3,14,29714
1,6.22,11.139981496471258,0.7943385326400925,3,14,29714
1,10.18,11.09872500489525,0.7935409457900807,3,14,29714
1,13.15,11.152778758969427,0.7739130434782608,3,14,29714
1,12.9,11.05900550360558,0.7777136258660509,3,14,29714
1,17.64,11.063077109990187,0.7980549199084668,3,14,29714
1,11.77,11.12613080216799,0.7853463079564968,3,14,29714
1,9.74,11.203226206592904,0.7948571428571428,3,14,29714
1,10.79,11.065815426800759,0.7866666666666666,3,14,29714
0,17.18,11.141741282598959,0.7839861751152074,3,14,29714
1,11.05,11.086886799680101,0.7802944507361268,3,14,29714
0,13.95,11.224409439310726,0.7769537934968626,3,14,29714
1,13.62,11.16437161669189,0.7838616714697406,3,14,29714
1,14.0,11.06244714833185,0.7695852534562212,3,14,29714
0,11.56,11.167929764135183,0.7757821552723059,3,14,29714
0,15.66,11.088877439555992,0.7701149425287356,3,14,29714
1,10.74,11.170846727899653,0.8012636415852958,3,14,29714
