acc,rt,rt_pred,acc_pred,condition,country,id
1,22.78,12.5814441549657,0.8669201520912547,3,14,29638
1,13.87,12.356426263000442,0.8631465517241379,3,14,29638
1,10.63,12.500646516764666,0.8568317909635275,3,14,29638
0,13.97,12.411371588809018,0.8545356951154053,3,14,29638
1,17.78,12.449196954960904,0.8526543878656555,3,14,29638
1,21.25,12.587412194433092,0.861863488624052,3,14,29638
1,6.49,12.382369833259279,0.8535381239714755,3,14,29638
1,17.07,12.427642745601858,0.8670953912111469,3,14,29638
1,13.81,12.309165431331552,0.8611713665943601,3,14,29638
1,8.18,12.427791577348376,0.8661629789530491,3,14,29638
1,9.59,12.42814137454016,0.8669950738916257,3,14,29638
1,18.16,12.537683183354543,0.8580750407830342,3,14,29638
1,7.5,12.351885660028906,0.8534201954397395,3,14,29638
1,7.0,12.406072503199455,0.8634868421052632,3,14,29638
0,15.54,12.341761547341722,0.8595353862776878,3,14,29638
1,11.54,12.371058268850039,0.8562055768179333,3,14,29638
1,11.89,12.454964016887626,0.8627665390924002,3,14,29638
1,14.99,12.325384520596907,0.8562874251497006,3,14,29638
1,12.71,12.302619676401427,0.8626702997275204,3,14,29638
0,19.15,12.396584226279563,0.8870792616720955,3,14,29638
