acc,rt,rt_pred,acc_pred,condition,country,id
1,6.89,10.215142199759395,0.8874481327800829,3,14,28554
1,6.58,10.191715741721556,0.8861283643892339,3,14,28554
1,8.85,10.50419435809907,0.8882506527415144,3,14,28554
1,14.7,10.361575095494079,0.8672887506480041,3,14,28554
1,23.12,10.318352371389725,0.8714506969540526,3,14,28554
1,9.3,10.349603022808404,0.8728024819027922,3,14,28554
1,7.3,10.287101935089241,0.8882565959648215,3,14,28554
1,9.8,10.275817295900524,0.8868120456905504,3,14,28554
1,5.78,10.110056728587216,0.8751289989680082,3,14,28554
1,5.1,10.240449088276556,0.8891191709844559,3,14,28554
1,4.53,10.183780654298273,0.8720330237358102,3,14,28554
1,10.02,10.25614996512689,0.8790866632070576,3,14,28554
1,13.1,10.176070405612847,0.8981912144702843,3,14,28554
1,20.63,10.304770754790429,0.8761706555671176,3,14,28554
1,10.2,10.496241551552343,0.8822314049586777,3,14,28554
1,13.15,10.167112407029617,0.8823224468636599,3,14,28554
0,9.75,10.387928210058947,0.8976623376623377,3,14,28554
0,23.5,10.290490035799394,0.8872727272727273,3,14,28554
1,5.27,10.023308483943515,0.900155199172271,3,14,28554
