acc,rt,rt_pred,acc_pred,condition,country,id
1,10.1,9.94539784713131,0.5668303327877796,3,10,21499
1,12.6,9.800782846992082,0.5730832873690016,3,10,21499
1,12.26,9.857550771117149,0.5731775180856984,3,10,21499
1,17.78,9.922777957037402,0.5922651933701657,3,10,21499
0,6.68,9.793171944525346,0.5417819590481461,3,10,21499
0,7.73,9.868473661811482,0.5528052805280528,3,10,21499
0,7.66,9.697952819494125,0.5470038482682793,3,10,21499
0,8.8,9.777673879881814,0.5320088300220751,3,10,21499
0,12.35,9.773573732148225,0.5519911504424779,3,10,21499
1,8.55,9.70246194827026,0.5480446927374302,3,10,21499
1,13.89,9.752746830244364,0.5342541436464089,3,10,21499
1,4.58,9.666945900961938,0.5339912280701754,3,10,21499
0,13.83,9.755316550792784,0.564931506849315,3,10,21499
1,7.87,9.744532980077755,0.5443390964863357,3,10,21499
0,10.4,9.853613311899036,0.5235980011104941,3,10,21499
0,10.9,9.953819993692331,0.5582172701949861,3,10,21499
1,17.13,9.76124654811376,0.5627802690582959,3,10,21499
0,15.3,9.737374597928458,0.5513454146073586,3,10,21499
1,12.33,9.739511422785151,0.5493112947658402,3,10,21499
1,7.82,9.707287084812162,0.5260845689181768,3,10,21499
