acc,rt,rt_pred,acc_pred,condition,country,id
0,6.36,13.20896812464954,0.6408227848101266,3,16,34255
0,18.02,13.06447530236967,0.648363252375924,3,16,34255
1,12.3,13.286803572176488,0.6536016949152542,3,16,34255
0,15.05,13.137964383650942,0.6482758620689655,3,16,34255
1,28.25,13.232787018953806,0.6531914893617021,3,16,34255
0,22.78,13.206178926568743,0.6590909090909091,3,16,34255
0,6.66,13.007528949667572,0.6624338624338625,3,16,34255
1,8.12,13.304966588605504,0.643611404435058,3,16,34255
1,17.23,13.26789113167346,0.6448893572181243,3,16,34255
1,9.9,13.464026774104584,0.6368921775898521,3,16,34255
1,5.48,13.30269349776992,0.6511017838405037,3,16,34255
0,12.62,13.252901228843536,0.621196222455404,3,16,34255
1,11.95,13.13823648031236,0.632577754348972,3,16,34255
1,14.09,12.960980420277055,0.6539864512767066,3,16,34255
1,19.72,13.05286705180413,0.644785600847009,3,16,34255
1,29.25,13.231851777868034,0.6373742721016411,3,16,34255
1,11.45,13.224599806567745,0.6360759493670886,3,16,34255
