acc,rt,rt_pred,acc_pred,condition,country,id
0,2.3,3.2645520437648234,0.4989816700610998,3,7,13920
0,5.3,3.1851558775522086,0.500768049155146,3,7,13920
0,1.37,3.1690624659563693,0.5017921146953405,3,7,13920
0,3.57,3.2083975773232356,0.48036715961244264,3,7,13920
0,1.37,3.1809723809209474,0.5033112582781457,3,7,13920
0,4.34,3.174126753860051,0.5053984575835475,3,7,13920
0,7.94,3.217887942054457,0.48416751787538304,3,7,13920
0,5.56,3.1784755651215932,0.5142857142857142,3,7,13920
0,8.0,3.235310723437579,0.5007618080243779,3,7,13920
1,1.74,3.245792300800655,0.5022900763358779,3,7,13920
1,1.44,3.2911998235840114,0.4997455470737914,3,7,13920
1,4.88,3.219340970465711,0.5143295803480041,3,7,13920
1,2.8,3.1727417206770188,0.4872838250254323,3,7,13920
1,1.4,3.236078786919959,0.5015353121801432,3,7,13920
1,1.1,3.16691535851101,0.5241730279898219,3,7,13920
1,1.24,3.2872477926054575,0.4906234161175874,3,7,13920
1,3.03,3.270826356096361,0.4888324873096447,3,7,13920
1,4.9,3.161633898898537,0.49104859335038364,3,7,13920
