acc,rt,rt_pred,acc_pred,condition,country,id
1,29.0,11.151230628816451,0.6366925064599483,3,10,19492
1,5.05,11.09993612402756,0.6432627774909654,3,10,19492
1,4.14,11.114185660126818,0.6527850078084331,3,10,19492
1,14.53,11.155996635275947,0.6456285566476979,3,10,19492
1,8.1,11.266306658112903,0.6526915113871635,3,10,19492
1,27.17,10.883388687626598,0.6438144329896908,3,10,19492
1,10.8,11.169954478212574,0.6435897435897436,3,10,19492
1,7.82,11.245458305840023,0.627012987012987,3,10,19492
1,4.4,11.084265208690255,0.6563307493540051,3,10,19492
1,17.25,11.218326138947639,0.6535677352637022,3,10,19492
1,11.7,11.125232360654934,0.631633178773828,3,10,19492
0,13.22,11.378939025864916,0.6454780361757106,3,10,19492
0,15.84,10.769848744100988,0.6080661840744571,3,10,19492
0,10.47,11.2148944405209,0.6347150259067358,3,10,19492
0,10.32,11.142227294753875,0.6310326933056565,3,10,19492
0,4.74,11.362229980891712,0.6353305785123967,3,10,19492
0,15.72,10.975926347109246,0.6323377960865088,3,10,19492
