acc,rt,rt_pred,acc_pred,condition,country,id
1,6.88,4.8469453330683825,0.6720812182741117,3,16,33928
1,5.07,4.97811384184877,0.6661600810536981,3,16,33928
0,5.29,4.95940073018588,0.6724137931034483,3,16,33928
1,4.52,4.91207016917582,0.6825799898425596,3,16,33928
1,3.78,4.911795051983794,0.6969543147208122,3,16,33928
1,6.74,4.8698370604909975,0.6945712836123795,3,16,33928
1,3.26,5.030161093644395,0.6800406297613002,3,16,33928
0,6.77,4.996803600094394,0.686960933536276,3,16,33928
1,7.6,5.02788493578735,0.680161943319838,3,16,33928
0,3.26,4.936465987368328,0.7061203844208397,3,16,33928
1,3.56,4.90466640571607,0.6877850988342625,3,16,33928
1,11.64,4.840457763307011,0.668693009118541,3,16,33928
1,2.34,4.953030534399363,0.6862944162436548,3,16,33928
1,4.39,4.8995635223082035,0.6863543788187373,3,16,33928
1,2.77,4.877286396724415,0.6991869918699187,3,16,33928
0,8.24,4.983816894351682,0.6983723296032553,3,16,33928
0,2.73,4.9734013608856,0.7052257737189244,3,16,33928
1,2.6,4.948118990755506,0.6951898734177215,3,16,33928
1,4.54,4.991663294429724,0.6886744540375825,3,16,33928
0,6.78,4.9289231126897555,0.6749367088607595,3,16,33928
