acc,rt,rt_pred,acc_pred,condition,country,id
0,6.7,8.033582205766352,0.5166575641725832,3,16,32858
1,5.55,8.087767288149077,0.5008319467554077,3,16,32858
0,9.15,7.922630318936807,0.5234460196292258,3,16,32858
1,8.14,8.004168277899334,0.5348066298342542,3,16,32858
0,10.06,7.920941116130851,0.54,3,16,32858
1,12.53,7.900406172427073,0.5002776235424764,3,16,32858
1,8.78,7.930171903463745,0.5307138904261206,3,16,32858
1,6.82,8.03312375908195,0.523001095290252,3,16,32858
1,7.06,7.98944588033813,0.48861743475846753,3,16,32858
1,11.59,7.967405115425624,0.5209352909189777,3,16,32858
0,6.92,8.046178108005352,0.5150850246845858,3,16,32858
0,6.28,7.885318842599848,0.5287610619469026,3,16,32858
1,10.7,8.040770651084053,0.5013789299503585,3,16,32858
0,8.14,8.060387375004783,0.5182926829268293,3,16,32858
0,8.23,7.952623126794216,0.5257332595462092,3,16,32858
1,12.76,8.060476408208508,0.525096525096525,3,16,32858
0,7.39,8.02097046399963,0.5151515151515151,3,16,32858
1,4.52,7.95824993607982,0.52,3,16,32858
0,9.52,8.013353316243272,0.5172981878088962,3,16,32858
0,6.34,8.017295350610164,0.5137816979051819,3,16,32858
