acc,rt,rt_pred,acc_pred,condition,country,id
1,4.58,4.509927687929241,0.9205263157894736,3,2,4189
1,4.84,4.474479861438597,0.9222222222222223,3,2,4189
1,4.19,4.4856043569783886,0.9183350895679663,3,2,4189
1,4.57,4.499109452914121,0.9260823653643083,3,2,4189
1,3.27,4.497514297519297,0.9332273449920508,3,2,4189
1,6.66,4.496904080669856,0.929973474801061,3,2,4189
1,5.51,4.412246156093709,0.926712692511949,3,2,4189
1,4.97,4.47027399240266,0.9305993690851735,3,2,4189
1,3.48,4.495554238601182,0.9323748668796592,3,2,4189
1,4.67,4.514729679729391,0.9204665959703076,3,2,4189
1,3.91,4.474788073085788,0.9293193717277487,3,2,4189
1,6.1,4.466824685310145,0.919121585431173,3,2,4189
1,2.19,4.423786504703201,0.9300587293112653,3,2,4189
1,7.09,4.450401444271496,0.921247357293869,3,2,4189
1,5.03,4.484631358660758,0.9246575342465754,3,2,4189
0,3.81,4.441109379901942,0.9285336156696665,3,2,4189
1,5.81,4.470985660991452,0.919831223628692,3,2,4189
1,4.09,4.4638082069785465,0.9243386243386243,3,2,4189
0,3.53,4.4384774406908045,0.9223864836325237,3,2,4189
