acc,rt,rt_pred,acc_pred,condition,country,id
0,9.34,7.743169937747588,0.6726790450928382,3,1,1786
1,6.62,7.856080730715495,0.6421673819742489,3,1,1786
1,4.84,7.95934044545757,0.6514008620689655,3,1,1786
1,10.34,7.968887741468708,0.6361713379164463,3,1,1786
1,6.62,7.856193283726743,0.6517094017094017,3,1,1786
1,4.9,7.8572576122608595,0.6668446342765617,3,1,1786
0,6.69,7.8422794630604304,0.6614090431125131,3,1,1786
0,11.78,7.864047457797089,0.6522896698615549,3,1,1786
1,8.73,7.95929912084907,0.6527331189710611,3,1,1786
1,10.63,7.975766925551068,0.6647183846971307,3,1,1786
1,9.27,7.901840508604139,0.6511003757380569,3,1,1786
1,16.89,7.877952127779333,0.6546419098143236,3,1,1786
1,5.85,7.775698164348539,0.6702071163037706,3,1,1786
1,2.88,7.921386625713956,0.6485042735042735,3,1,1786
1,14.51,7.8877145236477615,0.6432403433476395,3,1,1786
0,7.83,7.889149193563145,0.6638388123011665,3,1,1786
1,6.33,7.862968116493762,0.6528,3,1,1786
0,7.74,7.9420082559204905,0.6774020397208803,3,1,1786
0,5.12,7.787322563653691,0.6816261879619853,3,1,1786
0,13.66,7.721583735722368,0.651619755708975,3,1,1786
