acc,rt,rt_pred,acc_pred,condition,country,id
0,4.61,9.823617793250515,0.49922158796056043,3,3,4826
0,12.96,9.715395149589288,0.49202264539372104,3,3,4826
0,18.88,9.683477069920977,0.5038719669592153,3,3,4826
0,21.58,9.493036017612194,0.48810754912099275,3,3,4826
0,8.06,9.54914410174529,0.4711042311661507,3,3,4826
0,9.82,9.677997168326156,0.507201646090535,3,3,4826
0,11.44,9.819407796328237,0.49871200412158684,3,3,4826
0,6.89,9.869536082039861,0.5072463768115942,3,3,4826
0,6.8,9.77207338125586,0.5025720164609053,3,3,4826
1,11.55,9.506467102962239,0.4930591259640103,3,3,4826
1,12.4,9.677368967755,0.5118069815195072,3,3,4826
1,12.63,9.8843181987834,0.4938080495356037,3,3,4826
1,10.8,9.666962784696057,0.5012946659761781,3,3,4826
1,6.85,9.777870723779104,0.5095311695002576,3,3,4826
1,7.93,9.69413948700069,0.5005186721991701,3,3,4826
1,5.93,9.535586701229189,0.4930376482723053,3,3,4826
1,7.6,9.654376900320623,0.513874614594039,3,3,4826
1,5.82,9.725146396512702,0.5005149330587023,3,3,4826
