acc,rt,rt_pred,acc_pred,condition,country,id
0,7.37,7.856825017651581,0.6105044201768071,3,5,9101
1,7.52,7.8942068500897795,0.6283185840707964,3,5,9101
1,5.44,7.934364291473112,0.6265060240963856,3,5,9101
1,6.79,7.904916564241945,0.6238868517548455,3,5,9101
1,7.79,7.871400998237763,0.5952755905511811,3,5,9101
1,11.87,7.805623782929822,0.6216779572694111,3,5,9101
0,5.22,7.767437650954123,0.6020997375328084,3,5,9101
1,12.36,7.822753025433053,0.5787278415015641,3,5,9101
0,6.54,7.8672406646971975,0.6130732735898787,3,5,9101
0,7.84,7.838606664436221,0.6218619246861925,3,5,9101
1,8.49,7.838437123689311,0.6124476987447699,3,5,9101
1,5.32,7.822394436976907,0.6161458333333333,3,5,9101
0,6.34,7.841077090905169,0.6190228690228691,3,5,9101
1,9.13,7.86853950869267,0.5909090909090909,3,5,9101
0,8.35,7.74815043057521,0.6022904737116085,3,5,9101
1,12.59,7.8706212986226864,0.6142557651991615,3,5,9101
0,8.11,7.847383483396794,0.5954118873826904,3,5,9101
1,10.46,7.866211760877891,0.63003663003663,3,5,9101
