acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,10.362234074320757,0.7950108459869848,3,15,30344
1,13.02,10.229672056116835,0.7904710341093666,3,15,30344
1,6.88,10.20902997468455,0.7975995635570103,3,15,30344
1,11.33,10.352733775670039,0.7823974082073434,3,15,30344
1,16.34,10.330353734012824,0.7882932166301969,3,15,30344
1,12.01,10.287870579682242,0.7779578606158833,3,15,30344
1,6.44,10.44382494597874,0.7902519167579408,3,15,30344
0,15.46,10.3348531782384,0.8029475982532751,3,15,30344
1,11.14,10.183814356840013,0.7923497267759563,3,15,30344
1,13.38,10.354300894448267,0.7827735644637053,3,15,30344
1,12.83,10.252229994669017,0.8006518196632265,3,15,30344
1,7.5,10.317278801918475,0.7947598253275109,3,15,30344
1,11.98,10.406636872165084,0.7869565217391304,3,15,30344
1,12.59,10.230855625707731,0.7941015838339706,3,15,30344
0,12.61,10.15734871837515,0.795187165775401,3,15,30344
1,11.1,10.296577203139929,0.7888467785598268,3,15,30344
1,11.47,10.222567387087453,0.7795318454001089,3,15,30344
0,10.24,10.257334628562553,0.7879781420765027,3,15,30344
0,11.57,10.20591680117143,0.7950108459869848,3,15,30344
