acc,rt,rt_pred,acc_pred,condition,country,id
1,7.38,6.382866427632622,0.6968442834971547,3,4,8193
1,5.68,6.347541217285025,0.7070393374741201,3,4,8193
1,3.37,6.287142287825063,0.7042982910409115,3,4,8193
1,7.61,6.341156284438498,0.7,3,4,8193
1,6.36,6.2929862549789,0.7070496083550913,3,4,8193
1,8.99,6.386388943872328,0.7067708333333333,3,4,8193
1,5.24,6.327282288729157,0.7013527575442248,3,4,8193
0,6.87,6.308996965721107,0.696058091286307,3,4,8193
1,6.18,6.364384294129061,0.7184765826042203,3,4,8193
0,9.24,6.379677042800127,0.7033023735810113,3,4,8193
1,4.61,6.374268496464121,0.7175375064666322,3,4,8193
0,7.26,6.4321911827656795,0.69807391983342,3,4,8193
1,7.97,6.352058701989918,0.7030114226375909,3,4,8193
0,3.96,6.386095454053687,0.7063409563409564,3,4,8193
0,11.95,6.36169442691698,0.7048755186721992,3,4,8193
1,6.89,6.38256671928788,0.6938245978204463,3,4,8193
1,4.49,6.381626322615496,0.7107868681605003,3,4,8193
