acc,rt,rt_pred,acc_pred,condition,country,id
0,4.37,7.899046987250396,0.6765761148129165,3,16,33899
1,16.66,7.820956647979459,0.6767728674203495,3,16,33899
0,10.26,8.034448594805943,0.649158592554819,3,16,33899
1,6.46,7.859730985084111,0.6646279306829765,3,16,33899
0,7.37,7.819337222716596,0.6407369498464688,3,16,33899
1,16.66,7.810681480656703,0.6928171166581762,3,16,33899
1,10.95,7.971227199894115,0.6727922409392547,3,16,33899
1,5.89,7.8137991146256285,0.6578276389597144,3,16,33899
1,4.37,7.924316048375336,0.6501784803671596,3,16,33899
0,12.1,7.753464867073221,0.6543778801843319,3,16,33899
0,5.76,7.875819136378717,0.670076726342711,3,16,33899
1,4.34,7.887227041360239,0.6566018423746162,3,16,33899
1,8.0,7.896469714326737,0.65504869297796,3,16,33899
1,7.01,7.8501536322761085,0.6644364384971694,3,16,33899
1,9.77,7.929339307880948,0.6595310907237513,3,16,33899
1,7.55,7.943496522071333,0.6489524782830863,3,16,33899
1,5.99,7.849154653240312,0.6453252032520326,3,16,33899
0,6.65,7.923661162287829,0.669218989280245,3,16,33899
