acc,rt,rt_pred,acc_pred,condition,country,id
0,25.98,12.37721383346271,0.46709129511677283,3,13,26515
1,8.23,12.401278424359754,0.48081023454157784,3,13,26515
1,17.65,12.359958230493682,0.4430037817396002,3,13,26515
1,18.13,12.470658344662668,0.4648268398268398,3,13,26515
1,6.38,12.202565154265228,0.47629195524773577,3,13,26515
1,12.32,12.481326753292901,0.4967982924226254,3,13,26515
0,21.18,12.429305448914933,0.4815983175604627,3,13,26515
0,8.0,12.228869102839036,0.4861554845580405,3,13,26515
1,8.7,12.298698587022178,0.46392303580972744,3,13,26515
0,5.34,12.333763322025431,0.4548872180451128,3,13,26515
0,12.17,12.466285882710142,0.48717948717948717,3,13,26515
1,11.68,12.523083055558796,0.4753577106518283,3,13,26515
1,14.03,12.391006889318325,0.48720682302771856,3,13,26515
0,12.88,12.370901954785948,0.47055702917771886,3,13,26515
0,6.98,12.337599188234451,0.48071843634442685,3,13,26515
0,8.32,12.310702101743024,0.46314102564102566,3,13,26515
1,22.89,12.423131185293283,0.4787234042553192,3,13,26515
0,19.7,12.390013061203069,0.473015873015873,3,13,26515
0,24.6,12.319835982509248,0.46149732620320855,3,13,26515
