acc,rt,rt_pred,acc_pred,condition,country,id
0,4.66,6.4028515196557,0.5202099737532808,3,9,18638
0,8.26,6.404317312991369,0.5005285412262156,3,9,18638
0,3.8,6.25700190189319,0.5144508670520231,3,9,18638
0,9.06,6.38480233264563,0.5079197465681098,3,9,18638
0,3.44,6.3651051598823285,0.4825793031721269,3,9,18638
0,9.44,6.279699154237308,0.49893048128342243,3,9,18638
0,6.25,6.405818795083411,0.5084566596194503,3,9,18638
0,9.46,6.362162359341658,0.49841437632135305,3,9,18638
0,11.96,6.354510650058195,0.49763282482903737,3,9,18638
1,4.0,6.397184166558838,0.5107951553449184,3,9,18638
1,9.09,6.401131041887186,0.5071315372424723,3,9,18638
1,6.48,6.359426158200702,0.5065754865860074,3,9,18638
1,10.27,6.350924041434508,0.49185496584340516,3,9,18638
1,3.27,6.259933753144602,0.5113098369279326,3,9,18638
1,5.22,6.368836404696337,0.5129561078794289,3,9,18638
1,7.8,6.3810419850446625,0.5096807953950812,3,9,18638
1,6.28,6.425231244228358,0.5002646903123346,3,9,18638
1,5.97,6.318428835846639,0.4910432033719705,3,9,18638
