acc,rt,rt_pred,acc_pred,condition,country,id
0,9.8,11.720863761505555,0.5859538784067087,3,10,20868
1,8.3,11.465224693088238,0.5746464117338921,3,10,20868
0,16.68,11.742103500563584,0.5364308342133052,3,10,20868
1,6.0,11.567081612847485,0.5678233438485805,3,10,20868
0,17.0,11.547443382025957,0.5651260504201681,3,10,20868
0,23.36,11.563124553412953,0.5675105485232067,3,10,20868
1,13.68,11.59991146389085,0.5443569553805774,3,10,20868
0,10.3,11.463273970995273,0.5757255936675462,3,10,20868
1,7.58,11.69663122080241,0.5427821522309711,3,10,20868
1,9.66,11.505328738807442,0.5581273014203051,3,10,20868
1,17.38,11.73556389679409,0.5688654353562005,3,10,20868
1,11.47,11.534704850209687,0.5744125326370757,3,10,20868
0,11.98,11.532916335597559,0.5479957805907173,3,10,20868
1,19.7,11.632756477939315,0.5514705882352942,3,10,20868
0,14.26,11.674390514624093,0.5652631578947368,3,10,20868
1,11.2,11.535100604019192,0.5516332982086407,3,10,20868
1,6.4,11.590058316669205,0.5443104352385947,3,10,20868
0,8.3,11.575737959782916,0.5593041644702161,3,10,20868
