acc,rt,rt_pred,acc_pred,condition,country,id
1,8.39,7.889553766596225,0.774986346258875,3,16,34534
0,8.98,7.867388258451778,0.7830188679245284,3,16,34534
1,8.99,7.87486274078175,0.7856746252082176,3,16,34534
1,9.69,7.8303405153294054,0.7762506871907642,3,16,34534
1,8.9,7.839632926500778,0.8002207505518764,3,16,34534
1,9.0,7.852204749771273,0.7909635274904736,3,16,34534
1,8.29,7.835015312772609,0.7739463601532567,3,16,34534
1,6.98,7.829461084122031,0.784506273867976,3,16,34534
1,8.69,7.849175739364175,0.7902519167579408,3,16,34534
1,6.31,7.868566965641846,0.7914614121510674,3,16,34534
1,8.2,7.906798449989403,0.7888402625820569,3,16,34534
1,7.1,7.8705343836863895,0.7776566757493188,3,16,34534
1,5.57,7.902050691627208,0.789010989010989,3,16,34534
0,9.3,7.91755952257248,0.7698195735374521,3,16,34534
1,7.0,7.829392586448762,0.7771649200220628,3,16,34534
0,8.54,7.863760621822687,0.7705366922234392,3,16,34534
0,10.5,7.855477295106926,0.7953438007579859,3,16,34534
