acc,rt,rt_pred,acc_pred,condition,country,id
1,7.86,12.509380094751352,0.7130846032580137,3,11,22408
0,8.29,12.541501253727768,0.6957894736842105,3,11,22408
1,18.76,12.674978002741467,0.7028871391076116,3,11,22408
0,11.05,12.71098457760613,0.6834381551362684,3,11,22408
1,14.7,12.533329017119375,0.7063697566027964,3,11,22408
1,12.69,12.483031710537045,0.6851754845468832,3,11,22408
1,9.7,12.775139978841281,0.7018276762402089,3,11,22408
1,23.64,12.76598968772303,0.6943140323422013,3,11,22408
1,6.73,12.559746147561128,0.6850886339937435,3,11,22408
1,10.96,12.518014485659666,0.6975533576262364,3,11,22408
1,24.85,12.478245171419314,0.7154046997389034,3,11,22408
1,11.4,12.790416076638387,0.7071503680336488,3,11,22408
1,9.09,12.579454738639184,0.6946045049764275,3,11,22408
0,19.36,12.60862794182209,0.706436420722135,3,11,22408
0,8.7,12.440561063668552,0.7083985393844549,3,11,22408
0,16.64,12.617505020837845,0.7104712041884816,3,11,22408
1,17.04,12.64359424876802,0.7074327886136004,3,11,22408
