acc,rt,rt_pred,acc_pred,condition,country,id
1,3.93,6.241870693809125,0.7513007284079084,3,6,12596
0,7.39,6.310667738129307,0.7538779731127198,3,6,12596
1,11.31,6.261869615828998,0.7515400410677618,3,6,12596
1,6.58,6.211958921708918,0.7564901349948079,3,6,12596
1,5.71,6.315891852615427,0.7461220268872802,3,6,12596
0,10.34,6.136303147994664,0.7616822429906542,3,6,12596
1,4.54,6.267221904788314,0.7595854922279792,3,6,12596
1,11.33,6.303830710571899,0.7572765072765073,3,6,12596
1,3.93,6.242327660539556,0.779449922158796,3,6,12596
1,5.96,6.237825539428174,0.7461139896373057,3,6,12596
1,5.03,6.25971015083953,0.7561855670103093,3,6,12596
1,3.79,6.214901830313556,0.7545407368967306,3,6,12596
1,5.11,6.324466294443435,0.751937984496124,3,6,12596
0,8.87,6.231915872206863,0.7501306847882906,3,6,12596
0,6.42,6.264552787893206,0.7822038282462493,3,6,12596
