acc,rt,rt_pred,acc_pred,condition,country,id
1,12.55,13.735590275203535,0.5706340378197998,3,3,5760
1,18.32,13.708368026536812,0.5835164835164836,3,3,5760
0,18.5,13.892891272105068,0.582313681868743,3,3,5760
0,26.96,13.753955725951275,0.5891387822270981,3,3,5760
1,11.67,13.789269437174307,0.579520697167756,3,3,5760
1,11.29,13.663859253366283,0.5814855875831486,3,3,5760
1,6.18,13.728511708807778,0.5847084708470847,3,3,5760
1,7.25,13.715778685619352,0.5847598012147984,3,3,5760
1,13.72,13.893888306992407,0.5982388552559164,3,3,5760
1,10.9,13.762985284056395,0.5804661487236404,3,3,5760
1,26.5,13.93316553315856,0.5702387562465298,3,3,5760
1,13.6,14.02854324086364,0.5824541921154914,3,3,5760
0,23.66,13.644796254913864,0.5750412314458494,3,3,5760
0,15.22,13.677112627072434,0.6023359288097887,3,3,5760
1,19.9,13.784913872471503,0.5558613098514034,3,3,5760
0,14.88,13.830169238980156,0.5650969529085873,3,3,5760
0,13.04,13.88101853815808,0.5824175824175825,3,3,5760
0,19.8,14.121723360231321,0.5859766277128547,3,3,5760
0,10.5,13.895818114516242,0.584717607973422,3,3,5760
