acc,rt,rt_pred,acc_pred,condition,country,id
1,4.28,7.392973157113827,0.912621359223301,3,15,31824
1,13.06,7.437652246596783,0.9250269687162891,3,15,31824
1,8.54,7.393578044089582,0.9186860527732903,3,15,31824
1,7.89,7.276042938316981,0.9301450832885545,3,15,31824
1,8.93,7.365054962927874,0.9045822102425876,3,15,31824
1,5.43,7.337511543204799,0.9152725310307609,3,15,31824
1,7.57,7.365529473726146,0.9285327558202491,3,15,31824
1,10.18,7.45228709674558,0.9233278955954323,3,15,31824
1,3.36,7.418672965633898,0.9223669923995657,3,15,31824
1,8.05,7.392564385476132,0.9186109603906674,3,15,31824
1,5.97,7.401109894156348,0.9189627228525121,3,15,31824
1,8.87,7.3773432615474865,0.9172525689561926,3,15,31824
1,8.19,7.37383992906589,0.8941742383752004,3,15,31824
1,6.12,7.4820561809448085,0.9103596349973162,3,15,31824
1,7.47,7.29378243152908,0.9180683667932719,3,15,31824
1,6.8,7.35712767538012,0.9142857142857143,3,15,31824
0,7.29,7.328546740057554,0.9233243967828418,3,15,31824
1,12.44,7.301948808446019,0.9183673469387755,3,15,31824
0,9.87,7.494442448664453,0.9258256632376828,3,15,31824
