acc,rt,rt_pred,acc_pred,condition,country,id
1,5.83,14.66101059358395,0.8375411635565313,3,3,5429
1,17.71,14.787578973704994,0.823297692740574,3,3,5429
1,18.63,15.149200471540343,0.8357221609702316,3,3,5429
1,20.55,14.663528823520675,0.8419037199124726,3,3,5429
1,29.54,14.793911393539755,0.8259911894273128,3,3,5429
1,13.38,14.38991096492566,0.8107810781078107,3,3,5429
1,20.3,14.715302877655756,0.8277380297193175,3,3,5429
1,10.85,14.721338125362788,0.8342572062084257,3,3,5429
1,13.74,14.881587573969913,0.834339001645639,3,3,5429
0,16.59,14.806172361260632,0.8599779492833517,3,3,5429
1,12.04,14.745266157266972,0.8217605248769819,3,3,5429
1,12.24,15.099881773168518,0.8251245157719977,3,3,5429
0,11.91,14.822641980217547,0.8318534961154272,3,3,5429
1,24.64,14.708136915846,0.8429203539823009,3,3,5429
1,18.06,14.521018297252098,0.8252480705622933,3,3,5429
0,19.29,14.713519382994736,0.8366445916114791,3,3,5429
