acc,rt,rt_pred,acc_pred,condition,country,id
1,6.36,7.344736543301396,0.9610874200426439,3,14,28454
1,6.26,7.256389113114616,0.9588894821142552,3,14,28454
1,4.68,7.324285723785256,0.9596174282678002,3,14,28454
1,9.65,7.2980031725989605,0.9628252788104089,3,14,28454
1,10.85,7.34476601810708,0.9604911906033102,3,14,28454
1,10.86,7.215387386178674,0.9556025369978859,3,14,28454
1,5.75,7.342134049651254,0.9562199679658302,3,14,28454
1,7.73,7.321865809825234,0.9638874137015401,3,14,28454
1,4.6,7.271102008717264,0.9590643274853801,3,14,28454
1,7.88,7.392234380482055,0.9553429027113237,3,14,28454
1,8.83,7.280173081654357,0.9513998943475964,3,14,28454
1,6.54,7.316898611842569,0.9576943416181914,3,14,28454
1,6.29,7.258604884815523,0.9497594869053981,3,14,28454
1,7.8,7.280873539940738,0.9568919638105375,3,14,28454
1,9.16,7.2471267370739465,0.9566367001586462,3,14,28454
1,6.48,7.265654363448896,0.9617224880382775,3,14,28454
1,8.71,7.2972356136583185,0.9580456718003186,3,14,28454
0,8.01,7.346057261325813,0.9623741388447271,3,14,28454
1,8.62,7.340782214234562,0.9578059071729957,3,14,28454
