acc,rt,rt_pred,acc_pred,condition,country,id
1,6.43,5.072192597365801,0.6746237675142709,3,2,3386
1,2.6,4.978301743856972,0.672386895475819,3,2,3386
1,3.92,4.90016773219147,0.6801242236024845,3,2,3386
1,5.94,5.0163584639016054,0.6756616502335236,3,2,3386
1,4.41,4.910000204324303,0.6612903225806451,3,2,3386
1,9.06,4.971712525174961,0.6538661131292164,3,2,3386
0,7.08,4.931043427270595,0.675249605885444,3,2,3386
0,6.41,4.984585684013836,0.6916276651066042,3,2,3386
1,3.03,4.976219767972611,0.6890975482524778,3,2,3386
1,6.91,4.940168854559527,0.6865284974093264,3,2,3386
0,4.87,4.915377100174959,0.6727272727272727,3,2,3386
1,5.43,4.973832091500575,0.6746611053180396,3,2,3386
0,4.61,4.925394067159478,0.6802083333333333,3,2,3386
1,3.06,4.962780561070948,0.6699635606454971,3,2,3386
0,5.47,4.941732674758098,0.6494579246257098,3,2,3386
1,4.09,4.9433026160476015,0.6806418219461697,3,2,3386
1,4.96,4.918119030146239,0.6865904365904366,3,2,3386
0,5.12,4.905250241136738,0.6746736292428198,3,2,3386
