acc,rt,rt_pred,acc_pred,condition,country,id
1,4.81,3.2168165780742703,0.5990735975295934,3,4,7718
1,3.04,3.2120442240128617,0.5969230769230769,3,4,7718
0,4.0,3.2015539749873336,0.6,3,4,7718
1,2.44,3.2239983575645015,0.6273803396809058,3,4,7718
1,1.9,3.192678930202559,0.6005154639175257,3,4,7718
1,2.8,3.15554270509109,0.5941807044410413,3,4,7718
1,3.54,3.251039731467692,0.6073619631901841,3,4,7718
1,2.12,3.251385937188701,0.6114812916453101,3,4,7718
0,6.03,3.2450910259532124,0.6125385405960946,3,4,7718
0,2.35,3.137568096991837,0.6158567774936061,3,4,7718
1,4.28,3.1998653091402103,0.5813237557721909,3,4,7718
0,5.25,3.1960814034339844,0.6141528925619835,3,4,7718
0,3.26,3.288504198733016,0.6084275436793423,3,4,7718
1,3.56,3.2641623038125833,0.6188757091284167,3,4,7718
0,4.38,3.197055777750323,0.5918261769270564,3,4,7718
1,3.05,3.2069838139838156,0.6002050230650948,3,4,7718
0,1.42,3.2571460460259054,0.6161306789178153,3,4,7718
1,2.98,3.1831748204555925,0.5866666666666667,3,4,7718
0,2.44,3.223782325727118,0.5935251798561151,3,4,7718
1,3.48,3.2286784229037493,0.5858690046415678,3,4,7718
